run_id,domain,suite,case_id,case_label,operation,family,library,method,mode,status,skip_reason,comparable,mmap_target,host,time_s,peak_rss_mb,peak_cuda_alloc_mb,throughput,unit,size_mb,n_points,metadata,best_in_family,rank_in_family,lag_ratio,pct_behind
exhaustive_cpu_20260719_144337,fits,fits_io,small_float32_1d::header_read,small_float32_1d [header_read],header_read,specialized,torchfits,torchfits_specialized,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,3.638956695795059e-05,278.05859375,,,ops/s,0.04119873046875,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",False,2,1.4474161881829968,44.74161881829968
exhaustive_cpu_20260719_144337,fits,fits_io,small_float32_1d::header_read,small_float32_1d [header_read],header_read,specialized,astropy,astropy,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,0.00027383025735616684,278.05859375,,,ops/s,0.04119873046875,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",False,3,10.891757732913502,989.1757732913502
exhaustive_cpu_20260719_144337,fits,fits_io,small_float32_1d::header_read,small_float32_1d [header_read],header_read,specialized,fitsio,fitsio,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,2.5141052901744843e-05,278.05859375,,,ops/s,0.04119873046875,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_float32_2d::header_read,small_float32_2d [header_read],header_read,specialized,torchfits,torchfits_specialized,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,3.8963742554187775e-05,278.05859375,,,ops/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",False,2,1.3518482616001033,35.18482616001033
exhaustive_cpu_20260719_144337,fits,fits_io,small_float32_2d::header_read,small_float32_2d [header_read],header_read,specialized,astropy,astropy,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0002999519929289818,278.05859375,,,ops/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",False,3,10.4068437378829,940.68437378829
exhaustive_cpu_20260719_144337,fits,fits_io,small_float32_2d::header_read,small_float32_2d [header_read],header_read,specialized,fitsio,fitsio,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,2.882257103919983e-05,278.05859375,,,ops/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_float32_3d::header_read,small_float32_3d [header_read],header_read,specialized,torchfits,torchfits_specialized,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,3.9340928196907043e-05,278.05859375,,,ops/s,0.62896728515625,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",False,2,1.376274720620337,37.627472062033696
exhaustive_cpu_20260719_144337,fits,fits_io,small_float32_3d::header_read,small_float32_3d [header_read],header_read,specialized,astropy,astropy,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0003223912790417671,278.05859375,,,ops/s,0.62896728515625,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",False,3,11.278304499397256,1027.8304499397257
exhaustive_cpu_20260719_144337,fits,fits_io,small_float32_3d::header_read,small_float32_3d [header_read],header_read,specialized,fitsio,fitsio,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,2.8585083782672882e-05,278.05859375,,,ops/s,0.62896728515625,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_float64_1d::header_read,small_float64_1d [header_read],header_read,specialized,torchfits,torchfits_specialized,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,3.7610530853271484e-05,278.05859375,,,ops/s,0.07965087890625,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",False,2,1.4378694011251156,43.786940112511566
exhaustive_cpu_20260719_144337,fits,fits_io,small_float64_1d::header_read,small_float64_1d [header_read],header_read,specialized,astropy,astropy,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,0.000270964577794075,278.05859375,,,ops/s,0.07965087890625,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",False,3,10.35911130100406,935.9111301004059
exhaustive_cpu_20260719_144337,fits,fits_io,small_float64_1d::header_read,small_float64_1d [header_read],header_read,specialized,fitsio,fitsio,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,2.615712583065033e-05,278.05859375,,,ops/s,0.07965087890625,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_float64_2d::header_read,small_float64_2d [header_read],header_read,specialized,torchfits,torchfits_specialized,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,3.760587424039841e-05,278.05859375,,,ops/s,0.50537109375,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",False,2,1.361763118845272,36.17631188452719
exhaustive_cpu_20260719_144337,fits,fits_io,small_float64_2d::header_read,small_float64_2d [header_read],header_read,specialized,astropy,astropy,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0002981424331665039,278.05859375,,,ops/s,0.50537109375,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",False,3,10.796168892486174,979.6168892486173
exhaustive_cpu_20260719_144337,fits,fits_io,small_float64_2d::header_read,small_float64_2d [header_read],header_read,specialized,fitsio,fitsio,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,2.761557698249817e-05,278.05859375,,,ops/s,0.50537109375,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_float64_3d::header_read,small_float64_3d [header_read],header_read,specialized,torchfits,torchfits_specialized,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,3.792066127061844e-05,278.05859375,,,ops/s,1.25518798828125,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",False,2,1.198545861297539,19.854586129753905
exhaustive_cpu_20260719_144337,fits,fits_io,small_float64_3d::header_read,small_float64_3d [header_read],header_read,specialized,astropy,astropy,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,0.000317244790494442,278.05859375,,,ops/s,1.25518798828125,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",False,3,10.027051689626752,902.7051689626752
exhaustive_cpu_20260719_144337,fits,fits_io,small_float64_3d::header_read,small_float64_3d [header_read],header_read,specialized,fitsio,fitsio,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,3.1638890504837036e-05,278.05859375,,,ops/s,1.25518798828125,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_int16_1d::header_read,small_int16_1d [header_read],header_read,specialized,torchfits,torchfits_specialized,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,3.521330654621124e-05,278.05859375,,,ops/s,0.02197265625,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",False,2,1.30980011778155,30.980011778154992
exhaustive_cpu_20260719_144337,fits,fits_io,small_int16_1d::header_read,small_int16_1d [header_read],header_read,specialized,astropy,astropy,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0002751024439930916,278.05859375,,,ops/s,0.02197265625,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",False,3,10.232757127515848,923.2757127515848
exhaustive_cpu_20260719_144337,fits,fits_io,small_int16_1d::header_read,small_int16_1d [header_read],header_read,specialized,fitsio,fitsio,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,2.688448876142502e-05,278.05859375,,,ops/s,0.02197265625,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_int16_2d::header_read,small_int16_2d [header_read],header_read,specialized,torchfits,torchfits_specialized,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,3.599654883146286e-05,278.05859375,,,ops/s,0.12908935546875,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",False,2,1.304454944313196,30.44549443131961
exhaustive_cpu_20260719_144337,fits,fits_io,small_int16_2d::header_read,small_int16_2d [header_read],header_read,specialized,astropy,astropy,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,0.00029947515577077866,278.05859375,,,ops/s,0.12908935546875,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",False,3,10.852480593992576,985.2480593992576
exhaustive_cpu_20260719_144337,fits,fits_io,small_int16_2d::header_read,small_int16_2d [header_read],header_read,specialized,fitsio,fitsio,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,2.759508788585663e-05,278.05859375,,,ops/s,0.12908935546875,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_int16_3d::header_read,small_int16_3d [header_read],header_read,specialized,torchfits,torchfits_specialized,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,3.903917968273163e-05,278.05859375,,,ops/s,0.31585693359375,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",False,2,1.2395540704379455,23.95540704379455
exhaustive_cpu_20260719_144337,fits,fits_io,small_int16_3d::header_read,small_int16_3d [header_read],header_read,specialized,astropy,astropy,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0003099367022514343,278.05859375,,,ops/s,0.31585693359375,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",False,3,9.840967560694326,884.0967560694326
exhaustive_cpu_20260719_144337,fits,fits_io,small_int16_3d::header_read,small_int16_3d [header_read],header_read,specialized,fitsio,fitsio,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,3.149453550577164e-05,278.05859375,,,ops/s,0.31585693359375,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_int32_1d::header_read,small_int32_1d [header_read],header_read,specialized,torchfits,torchfits_specialized,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,3.723893314599991e-05,278.05859375,,,ops/s,0.04119873046875,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",False,2,1.499756198192116,49.975619819211595
exhaustive_cpu_20260719_144337,fits,fits_io,small_int32_1d::header_read,small_int32_1d [header_read],header_read,specialized,astropy,astropy,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0002708379179239273,278.05859375,,,ops/s,0.04119873046875,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",False,3,10.907692884738006,990.7692884738007
exhaustive_cpu_20260719_144337,fits,fits_io,small_int32_1d::header_read,small_int32_1d [header_read],header_read,specialized,fitsio,fitsio,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,2.4829991161823273e-05,278.05859375,,,ops/s,0.04119873046875,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_int32_2d::header_read,small_int32_2d [header_read],header_read,specialized,torchfits,torchfits_specialized,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,3.74549999833107e-05,278.05859375,,,ops/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",False,2,1.3663450431473805,36.634504314738045
exhaustive_cpu_20260719_144337,fits,fits_io,small_int32_2d::header_read,small_int32_2d [header_read],header_read,specialized,astropy,astropy,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,0.00029650237411260605,278.05859375,,,ops/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",False,3,10.816300876537337,981.6300876537337
exhaustive_cpu_20260719_144337,fits,fits_io,small_int32_2d::header_read,small_int32_2d [header_read],header_read,specialized,fitsio,fitsio,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,2.7412548661231995e-05,278.05859375,,,ops/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_int32_3d::header_read,small_int32_3d [header_read],header_read,specialized,torchfits,torchfits_specialized,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,3.870949149131775e-05,278.05859375,,,ops/s,0.62896728515625,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",False,2,1.313944298675434,31.394429867543394
exhaustive_cpu_20260719_144337,fits,fits_io,small_int32_3d::header_read,small_int32_3d [header_read],header_read,specialized,astropy,astropy,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0003081606701016426,278.05859375,,,ops/s,0.62896728515625,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",False,3,10.460120759965859,946.0120759965858
exhaustive_cpu_20260719_144337,fits,fits_io,small_int32_3d::header_read,small_int32_3d [header_read],header_read,specialized,fitsio,fitsio,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,2.9460527002811432e-05,278.05859375,,,ops/s,0.62896728515625,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_int64_1d::header_read,small_int64_1d [header_read],header_read,specialized,torchfits,torchfits_specialized,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,5.16669824719429e-05,278.05859375,,,ops/s,0.07965087890625,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",False,2,1.3455493572641282,34.554935726412815
exhaustive_cpu_20260719_144337,fits,fits_io,small_int64_1d::header_read,small_int64_1d [header_read],header_read,specialized,astropy,astropy,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0003647804260253906,278.05859375,,,ops/s,0.07965087890625,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",False,3,9.499878729080766,849.9878729080766
exhaustive_cpu_20260719_144337,fits,fits_io,small_int64_1d::header_read,small_int64_1d [header_read],header_read,specialized,fitsio,fitsio,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,3.839842975139618e-05,278.05859375,,,ops/s,0.07965087890625,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_int64_2d::header_read,small_int64_2d [header_read],header_read,specialized,torchfits,torchfits_specialized,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,3.7838704884052277e-05,278.05859375,,,ops/s,0.50537109375,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",False,2,1.3056849953401677,30.56849953401677
exhaustive_cpu_20260719_144337,fits,fits_io,small_int64_2d::header_read,small_int64_2d [header_read],header_read,specialized,astropy,astropy,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0002893814817070961,278.05859375,,,ops/s,0.50537109375,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",False,3,9.985570588424334,898.5570588424334
exhaustive_cpu_20260719_144337,fits,fits_io,small_int64_2d::header_read,small_int64_2d [header_read],header_read,specialized,fitsio,fitsio,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,2.8979964554309845e-05,278.05859375,,,ops/s,0.50537109375,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_int64_3d::header_read,small_int64_3d [header_read],header_read,specialized,torchfits,torchfits_specialized,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,3.831833600997925e-05,278.05859375,,,ops/s,1.25518798828125,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",False,2,1.1474468025769027,14.744680257690268
exhaustive_cpu_20260719_144337,fits,fits_io,small_int64_3d::header_read,small_int64_3d [header_read],header_read,specialized,astropy,astropy,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,0.00031486619263887405,278.05859375,,,ops/s,1.25518798828125,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",False,3,9.428702903198818,842.8702903198819
exhaustive_cpu_20260719_144337,fits,fits_io,small_int64_3d::header_read,small_int64_3d [header_read],header_read,specialized,fitsio,fitsio,specialized,OK,,True,n/a,torchfits-gpu-exhaustive-cpu-20260719-144337,3.339443355798721e-05,278.05859375,,,ops/s,1.25518798828125,,"{'file_type': 'image', 'data_type': 'header', 'dimensions': 'n/a', 'compression': 'none'}",True,1,1.0,0.0
